 -4.5000e-01  2.8000e+01
 -3.5000e-01  2.2000e+01
 -2.5000e-01  3.0000e+01
 -1.5000e-01  1.7000e+01
 -5.0000e-02  1.6000e+01
  5.0000e-02  1.9000e+01
  1.5000e-01  3.1000e+01
  2.5000e-01  2.9000e+01
  3.5000e-01  1.5000e+01
  4.5000e-01  2.8000e+01
