 -4.5000e-01  1.3000e+01
 -3.5000e-01  1.4000e+01
 -2.5000e-01  1.2000e+01
 -1.5000e-01  1.2000e+01
 -5.0000e-02  1.9000e+01
  5.0000e-02  1.2000e+01
  1.5000e-01  1.1000e+01
  2.5000e-01  1.2000e+01
  3.5000e-01  1.3000e+01
  4.5000e-01  1.6000e+01
