 -4.5000e-01  7.0000e+00
 -3.5000e-01  4.0000e+00
 -2.5000e-01  6.0000e+00
 -1.5000e-01  4.0000e+00
 -5.0000e-02  5.0000e+00
  5.0000e-02  4.0000e+00
  1.5000e-01  5.0000e+00
  2.5000e-01  5.0000e+00
  3.5000e-01  4.0000e+00
  4.5000e-01  1.0000e+00
