 -4.5000e-01  4.2000e+01
 -3.5000e-01  3.6000e+01
 -2.5000e-01  4.7000e+01
 -1.5000e-01  4.1000e+01
 -5.0000e-02  5.4000e+01
  5.0000e-02  3.2000e+01
  1.5000e-01  4.6000e+01
  2.5000e-01  3.9000e+01
  3.5000e-01  2.6000e+01
  4.5000e-01  3.8000e+01
