 -4.5000e-01  7.0000e+00
 -3.5000e-01  5.0000e+00
 -2.5000e-01  7.0000e+00
 -1.5000e-01  7.0000e+00
 -5.0000e-02  6.0000e+00
  5.0000e-02  3.0000e+00
  1.5000e-01  3.0000e+00
  2.5000e-01  2.0000e+00
  3.5000e-01  3.0000e+00
  4.5000e-01  3.0000e+00
