 -4.5000e-01  1.3000e+01
 -3.5000e-01  9.0000e+00
 -2.5000e-01  9.0000e+00
 -1.5000e-01  1.2000e+01
 -5.0000e-02  8.0000e+00
  5.0000e-02  8.0000e+00
  1.5000e-01  9.0000e+00
  2.5000e-01  1.2000e+01
  3.5000e-01  8.0000e+00
  4.5000e-01  9.0000e+00
