 -4.5000e-01  5.3000e+01
 -3.5000e-01  5.2000e+01
 -2.5000e-01  5.6000e+01
 -1.5000e-01  5.5000e+01
 -5.0000e-02  5.6000e+01
  5.0000e-02  4.6000e+01
  1.5000e-01  5.5000e+01
  2.5000e-01  5.3000e+01
  3.5000e-01  6.5000e+01
  4.5000e-01  5.0000e+01
